Spheres,Resolution,Time
1,3286x3286,0.002315
1,3286x3286,0.002876
1,3286x3286,0.002472
1,3286x3286,0.002260
1,3286x3286,0.003271
1,3286x3286,0.002267
1,3286x3286,0.002262
1,3286x3286,0.002732
1,3286x3286,0.002251
1,3286x3286,0.002706
1,3286x3286,0.002461
1,3286x3286,0.002233
1,3286x3286,0.003048
1,3286x3286,0.002296
1,3286x3286,0.002245
1,3286x3286,0.002953
1,3286x3286,0.002286
1,3286x3286,0.002262
1,3286x3286,0.003260
1,3286x3286,0.002314
1,3286x3286,0.002976
1,3286x3286,0.002325
1,3286x3286,0.002278
1,3286x3286,0.003236
1,3286x3286,0.002298
1,3286x3286,0.002296
1,3286x3286,0.003648
1,3286x3286,0.002288
1,3286x3286,0.003448
1,3286x3286,0.002324
1,3286x3286,0.002256
1,3286x3286,0.003391
1,3286x3286,0.002290
1,3286x3286,0.003260
1,3286x3286,0.002346
1,3286x3286,0.002267
1,3286x3286,0.003363
1,3286x3286,0.002266
1,3286x3286,0.002815
1,3286x3286,0.002628
1,3286x3286,0.002251
1,3286x3286,0.003226
1,3286x3286,0.002481
1,3286x3286,0.002282
1,3286x3286,0.003279
1,3286x3286,0.002266
1,3286x3286,0.003089
1,3286x3286,0.002317
1,3286x3286,0.002256
1,3286x3286,0.003382
