Spheres,Resolution,Time
1,2745x2745,0.001879
1,2745x2745,0.002164
1,2745x2745,0.001625
1,2745x2745,0.001955
1,2745x2745,0.002248
1,2745x2745,0.001593
1,2745x2745,0.001598
1,2745x2745,0.001944
1,2745x2745,0.001577
1,2745x2745,0.001579
1,2745x2745,0.001584
1,2745x2745,0.001595
1,2745x2745,0.001604
1,2745x2745,0.001568
1,2745x2745,0.001597
1,2745x2745,0.001594
1,2745x2745,0.001612
1,2745x2745,0.001590
1,2745x2745,0.001591
1,2745x2745,0.001604
1,2745x2745,0.001604
1,2745x2745,0.001602
1,2745x2745,0.001602
1,2745x2745,0.001604
1,2745x2745,0.001588
1,2745x2745,0.001578
1,2745x2745,0.001588
1,2745x2745,0.001561
1,2745x2745,0.001563
1,2745x2745,0.001581
1,2745x2745,0.001589
1,2745x2745,0.001592
1,2745x2745,0.001592
1,2745x2745,0.001587
1,2745x2745,0.001585
1,2745x2745,0.001584
1,2745x2745,0.001590
1,2745x2745,0.001721
1,2745x2745,0.001590
1,2745x2745,0.001582
1,2745x2745,0.001584
1,2745x2745,0.001585
1,2745x2745,0.001810
1,2745x2745,0.001586
1,2745x2745,0.001587
1,2745x2745,0.001583
1,2745x2745,0.001559
1,2745x2745,0.001588
1,2745x2745,0.001584
1,2745x2745,0.001585
