Spheres,Resolution,Time
1,2260x2260,0.001498
1,2260x2260,0.001126
1,2260x2260,0.001071
1,2260x2260,0.001437
1,2260x2260,0.001075
1,2260x2260,0.001058
1,2260x2260,0.001105
1,2260x2260,0.001491
1,2260x2260,0.001131
1,2260x2260,0.001357
1,2260x2260,0.001628
1,2260x2260,0.001128
1,2260x2260,0.001062
1,2260x2260,0.001054
1,2260x2260,0.001403
1,2260x2260,0.001058
1,2260x2260,0.001092
1,2260x2260,0.001102
1,2260x2260,0.001062
1,2260x2260,0.001075
1,2260x2260,0.001095
1,2260x2260,0.001060
1,2260x2260,0.001075
1,2260x2260,0.001072
1,2260x2260,0.001068
1,2260x2260,0.001070
1,2260x2260,0.001070
1,2260x2260,0.001058
1,2260x2260,0.001081
1,2260x2260,0.001112
1,2260x2260,0.001072
1,2260x2260,0.001093
1,2260x2260,0.001086
1,2260x2260,0.001082
1,2260x2260,0.001083
1,2260x2260,0.001083
1,2260x2260,0.001084
1,2260x2260,0.001086
1,2260x2260,0.001082
1,2260x2260,0.001083
1,2260x2260,0.001085
1,2260x2260,0.001093
1,2260x2260,0.001093
1,2260x2260,0.001084
1,2260x2260,0.001084
1,2260x2260,0.001084
1,2260x2260,0.001116
1,2260x2260,0.001090
1,2260x2260,0.001094
1,2260x2260,0.001104
