Spheres,Resolution,Time
1,509x509,0.000146
1,509x509,0.000105
1,509x509,0.000102
1,509x509,0.000107
1,509x509,0.000104
1,509x509,0.000099
1,509x509,0.000099
1,509x509,0.000100
1,509x509,0.000102
1,509x509,0.000099
1,509x509,0.000099
1,509x509,0.000098
1,509x509,0.000103
1,509x509,0.000104
1,509x509,0.000099
1,509x509,0.000097
1,509x509,0.000096
1,509x509,0.000097
1,509x509,0.000097
1,509x509,0.000096
1,509x509,0.000095
1,509x509,0.000096
1,509x509,0.000349
1,509x509,0.000173
1,509x509,0.000168
1,509x509,0.000211
1,509x509,0.000236
1,509x509,0.000100
1,509x509,0.000100
1,509x509,0.000101
1,509x509,0.000106
1,509x509,0.000108
1,509x509,0.000105
1,509x509,0.000110
1,509x509,0.000106
1,509x509,0.000104
1,509x509,0.000103
1,509x509,0.000102
1,509x509,0.000101
1,509x509,0.000102
1,509x509,0.000099
1,509x509,0.000101
1,509x509,0.000300
1,509x509,0.000107
1,509x509,0.000107
1,509x509,0.000103
1,509x509,0.000101
1,509x509,0.000102
1,509x509,0.000099
1,509x509,0.000100
