Spheres,Resolution,Time
1,2017x2017,0.000935
1,2017x2017,0.001265
1,2017x2017,0.000894
1,2017x2017,0.001374
1,2017x2017,0.000898
1,2017x2017,0.000847
1,2017x2017,0.000853
1,2017x2017,0.000876
1,2017x2017,0.001209
1,2017x2017,0.000893
1,2017x2017,0.001290
1,2017x2017,0.000949
1,2017x2017,0.000888
1,2017x2017,0.000883
1,2017x2017,0.001028
1,2017x2017,0.001137
1,2017x2017,0.000901
1,2017x2017,0.001233
1,2017x2017,0.000919
1,2017x2017,0.000877
1,2017x2017,0.000881
1,2017x2017,0.000882
1,2017x2017,0.001222
1,2017x2017,0.000882
1,2017x2017,0.000880
1,2017x2017,0.000871
1,2017x2017,0.000872
1,2017x2017,0.000875
1,2017x2017,0.000879
1,2017x2017,0.000880
1,2017x2017,0.000876
1,2017x2017,0.000880
1,2017x2017,0.000889
1,2017x2017,0.000886
1,2017x2017,0.000875
1,2017x2017,0.000876
1,2017x2017,0.000874
1,2017x2017,0.000884
1,2017x2017,0.000851
1,2017x2017,0.000885
1,2017x2017,0.000882
1,2017x2017,0.000876
1,2017x2017,0.000873
1,2017x2017,0.000873
1,2017x2017,0.000874
1,2017x2017,0.000882
1,2017x2017,0.000885
1,2017x2017,0.000875
1,2017x2017,0.000883
1,2017x2017,0.000880
