Spheres,Resolution,Time
1,2407x2407,0.001954
1,2407x2407,0.001214
1,2407x2407,0.001202
1,2407x2407,0.001592
1,2407x2407,0.001241
1,2407x2407,0.001231
1,2407x2407,0.001234
1,2407x2407,0.001231
1,2407x2407,0.001243
1,2407x2407,0.001224
1,2407x2407,0.001234
1,2407x2407,0.001207
1,2407x2407,0.001206
1,2407x2407,0.001237
1,2407x2407,0.001243
1,2407x2407,0.001268
1,2407x2407,0.001977
1,2407x2407,0.001230
1,2407x2407,0.001282
1,2407x2407,0.001611
1,2407x2407,0.001249
1,2407x2407,0.001917
1,2407x2407,0.001244
1,2407x2407,0.001218
1,2407x2407,0.001563
1,2407x2407,0.001243
1,2407x2407,0.001242
1,2407x2407,0.001234
1,2407x2407,0.001221
1,2407x2407,0.001379
1,2407x2407,0.001236
1,2407x2407,0.001254
1,2407x2407,0.001235
1,2407x2407,0.001250
1,2407x2407,0.001448
1,2407x2407,0.001285
1,2407x2407,0.001221
1,2407x2407,0.001248
1,2407x2407,0.001265
1,2407x2407,0.001243
1,2407x2407,0.001253
1,2407x2407,0.001249
1,2407x2407,0.001243
1,2407x2407,0.001251
1,2407x2407,0.001245
1,2407x2407,0.001225
1,2407x2407,0.001218
1,2407x2407,0.001215
1,2407x2407,0.001205
1,2407x2407,0.001213
