Spheres,Resolution,Time
1,2581x2581,0.001495
1,2581x2581,0.001412
1,2581x2581,0.002177
1,2581x2581,0.001414
1,2581x2581,0.001440
1,2581x2581,0.001727
1,2581x2581,0.002253
1,2581x2581,0.001401
1,2581x2581,0.001419
1,2581x2581,0.001710
1,2581x2581,0.002128
1,2581x2581,0.001408
1,2581x2581,0.001418
1,2581x2581,0.001686
1,2581x2581,0.002243
1,2581x2581,0.001417
1,2581x2581,0.001400
1,2581x2581,0.001399
1,2581x2581,0.002547
1,2581x2581,0.001414
1,2581x2581,0.001433
1,2581x2581,0.001416
1,2581x2581,0.002402
1,2581x2581,0.001458
1,2581x2581,0.001428
1,2581x2581,0.001406
1,2581x2581,0.002191
1,2581x2581,0.001452
1,2581x2581,0.001396
1,2581x2581,0.001387
1,2581x2581,0.001642
1,2581x2581,0.002135
1,2581x2581,0.001429
1,2581x2581,0.001412
1,2581x2581,0.001419
1,2581x2581,0.002369
1,2581x2581,0.001465
1,2581x2581,0.001417
1,2581x2581,0.001450
1,2581x2581,0.002457
1,2581x2581,0.001425
1,2581x2581,0.001418
1,2581x2581,0.001401
1,2581x2581,0.002226
1,2581x2581,0.001433
1,2581x2581,0.001388
1,2581x2581,0.001409
1,2581x2581,0.001740
1,2581x2581,0.001811
1,2581x2581,0.001463
