Spheres,Resolution,Time
1,2988x2988,0.002116
1,2988x2988,0.001889
1,2988x2988,0.002442
1,2988x2988,0.001906
1,2988x2988,0.002673
1,2988x2988,0.002366
1,2988x2988,0.002405
1,2988x2988,0.001918
1,2988x2988,0.002282
1,2988x2988,0.001882
1,2988x2988,0.001877
1,2988x2988,0.001866
1,2988x2988,0.002043
1,2988x2988,0.001896
1,2988x2988,0.001900
1,2988x2988,0.002174
1,2988x2988,0.001914
1,2988x2988,0.001875
1,2988x2988,0.001878
1,2988x2988,0.001885
1,2988x2988,0.001888
1,2988x2988,0.001875
1,2988x2988,0.001874
1,2988x2988,0.001872
1,2988x2988,0.001877
1,2988x2988,0.001880
1,2988x2988,0.001876
1,2988x2988,0.001876
1,2988x2988,0.001875
1,2988x2988,0.001880
1,2988x2988,0.001885
1,2988x2988,0.001859
1,2988x2988,0.001886
1,2988x2988,0.001869
1,2988x2988,0.001954
1,2988x2988,0.001876
1,2988x2988,0.001875
1,2988x2988,0.002224
1,2988x2988,0.001875
1,2988x2988,0.001878
1,2988x2988,0.001875
1,2988x2988,0.001880
1,2988x2988,0.001874
1,2988x2988,0.001881
1,2988x2988,0.001847
1,2988x2988,0.001876
1,2988x2988,0.001869
1,2988x2988,0.001879
1,2988x2988,0.001854
1,2988x2988,0.001845
