Spheres,Resolution,Time
1,3575x3575,0.002895
1,3575x3575,0.003048
1,3575x3575,0.002675
1,3575x3575,0.002678
1,3575x3575,0.002666
1,3575x3575,0.002670
1,3575x3575,0.002672
1,3575x3575,0.002672
1,3575x3575,0.002671
1,3575x3575,0.002669
1,3575x3575,0.002677
1,3575x3575,0.002695
1,3575x3575,0.002696
1,3575x3575,0.002667
1,3575x3575,0.002706
1,3575x3575,0.002674
1,3575x3575,0.002686
1,3575x3575,0.002692
1,3575x3575,0.002704
1,3575x3575,0.002673
1,3575x3575,0.002672
1,3575x3575,0.002672
1,3575x3575,0.002710
1,3575x3575,0.002701
1,3575x3575,0.002676
1,3575x3575,0.002686
1,3575x3575,0.002688
1,3575x3575,0.002687
1,3575x3575,0.002671
1,3575x3575,0.002656
1,3575x3575,0.002664
1,3575x3575,0.002692
1,3575x3575,0.002669
1,3575x3575,0.002656
1,3575x3575,0.002674
1,3575x3575,0.002671
1,3575x3575,0.002662
1,3575x3575,0.002720
1,3575x3575,0.002691
1,3575x3575,0.002672
1,3575x3575,0.002696
1,3575x3575,0.002714
1,3575x3575,0.002704
1,3575x3575,0.002685
1,3575x3575,0.002695
1,3575x3575,0.002684
1,3575x3575,0.002678
1,3575x3575,0.002672
1,3575x3575,0.002663
1,3575x3575,0.002693
