Spheres,Resolution,Time
1,2291x2291,0.001201
1,2291x2291,0.001126
1,2291x2291,0.001135
1,2291x2291,0.001499
1,2291x2291,0.001716
1,2291x2291,0.001145
1,2291x2291,0.001113
1,2291x2291,0.001112
1,2291x2291,0.001267
1,2291x2291,0.001634
1,2291x2291,0.001124
1,2291x2291,0.001122
1,2291x2291,0.001125
1,2291x2291,0.001120
1,2291x2291,0.001450
1,2291x2291,0.001653
1,2291x2291,0.001132
1,2291x2291,0.001107
1,2291x2291,0.001113
1,2291x2291,0.001110
1,2291x2291,0.001719
1,2291x2291,0.001110
1,2291x2291,0.001111
1,2291x2291,0.001114
1,2291x2291,0.001117
1,2291x2291,0.001351
1,2291x2291,0.001355
1,2291x2291,0.001117
1,2291x2291,0.001122
1,2291x2291,0.001127
1,2291x2291,0.001125
1,2291x2291,0.001578
1,2291x2291,0.001343
1,2291x2291,0.001128
1,2291x2291,0.001120
1,2291x2291,0.001119
1,2291x2291,0.001126
1,2291x2291,0.001911
1,2291x2291,0.001177
1,2291x2291,0.001120
1,2291x2291,0.001115
1,2291x2291,0.001123
1,2291x2291,0.001518
1,2291x2291,0.001179
1,2291x2291,0.001136
1,2291x2291,0.001134
1,2291x2291,0.001105
1,2291x2291,0.001111
1,2291x2291,0.001800
1,2291x2291,0.001344
