Spheres,Resolution,Time
1,3039x3039,0.001997
1,3039x3039,0.003047
1,3039x3039,0.002623
1,3039x3039,0.001935
1,3039x3039,0.002286
1,3039x3039,0.001942
1,3039x3039,0.001949
1,3039x3039,0.001939
1,3039x3039,0.001942
1,3039x3039,0.001937
1,3039x3039,0.001933
1,3039x3039,0.001937
1,3039x3039,0.001914
1,3039x3039,0.001924
1,3039x3039,0.001943
1,3039x3039,0.001935
1,3039x3039,0.001934
1,3039x3039,0.001935
1,3039x3039,0.001937
1,3039x3039,0.001933
1,3039x3039,0.001940
1,3039x3039,0.001934
1,3039x3039,0.001978
1,3039x3039,0.001952
1,3039x3039,0.001937
1,3039x3039,0.001934
1,3039x3039,0.001936
1,3039x3039,0.001939
1,3039x3039,0.001943
1,3039x3039,0.001926
1,3039x3039,0.001904
1,3039x3039,0.001899
1,3039x3039,0.001900
1,3039x3039,0.001903
1,3039x3039,0.001903
1,3039x3039,0.001909
1,3039x3039,0.001906
1,3039x3039,0.001919
1,3039x3039,0.001996
1,3039x3039,0.001961
1,3039x3039,0.002137
1,3039x3039,0.001972
1,3039x3039,0.001949
1,3039x3039,0.002298
1,3039x3039,0.001931
1,3039x3039,0.001946
1,3039x3039,0.001937
1,3039x3039,0.001933
1,3039x3039,0.001936
1,3039x3039,0.001937
