Spheres,Resolution,Time
1,1307x1307,0.000474
1,1307x1307,0.000388
1,1307x1307,0.000399
1,1307x1307,0.000406
1,1307x1307,0.000402
1,1307x1307,0.000403
1,1307x1307,0.000392
1,1307x1307,0.000400
1,1307x1307,0.000402
1,1307x1307,0.000399
1,1307x1307,0.000401
1,1307x1307,0.000397
1,1307x1307,0.000424
1,1307x1307,0.000844
1,1307x1307,0.000617
1,1307x1307,0.000409
1,1307x1307,0.000386
1,1307x1307,0.000398
1,1307x1307,0.000396
1,1307x1307,0.000402
1,1307x1307,0.000388
1,1307x1307,0.000373
1,1307x1307,0.000367
1,1307x1307,0.000398
1,1307x1307,0.000398
1,1307x1307,0.000395
1,1307x1307,0.000396
1,1307x1307,0.000370
1,1307x1307,0.000425
1,1307x1307,0.000903
1,1307x1307,0.000678
1,1307x1307,0.000443
1,1307x1307,0.000406
1,1307x1307,0.000372
1,1307x1307,0.000363
1,1307x1307,0.000365
1,1307x1307,0.000369
1,1307x1307,0.000364
1,1307x1307,0.000366
1,1307x1307,0.000368
1,1307x1307,0.000398
1,1307x1307,0.000391
1,1307x1307,0.000391
1,1307x1307,0.000381
1,1307x1307,0.000384
1,1307x1307,0.001110
1,1307x1307,0.000454
1,1307x1307,0.000398
1,1307x1307,0.000368
1,1307x1307,0.000374
