Spheres,Resolution,Time
1,228x228,0.000162
1,228x228,0.000071
1,228x228,0.000058
1,228x228,0.000055
1,228x228,0.000051
1,228x228,0.000050
1,228x228,0.000049
1,228x228,0.000058
1,228x228,0.000050
1,228x228,0.000045
1,228x228,0.000045
1,228x228,0.000043
1,228x228,0.000044
1,228x228,0.000044
1,228x228,0.000053
1,228x228,0.000055
1,228x228,0.000051
1,228x228,0.000050
1,228x228,0.000044
1,228x228,0.000045
1,228x228,0.000043
1,228x228,0.000044
1,228x228,0.000043
1,228x228,0.000043
1,228x228,0.000043
1,228x228,0.000045
1,228x228,0.000043
1,228x228,0.000045
1,228x228,0.000082
1,228x228,0.000063
1,228x228,0.000051
1,228x228,0.000053
1,228x228,0.000050
1,228x228,0.000052
1,228x228,0.000051
1,228x228,0.000054
1,228x228,0.000048
1,228x228,0.000050
1,228x228,0.000069
1,228x228,0.000060
1,228x228,0.000051
1,228x228,0.000053
1,228x228,0.000052
1,228x228,0.000049
1,228x228,0.000078
1,228x228,0.000066
1,228x228,0.000072
1,228x228,0.000083
1,228x228,0.000083
1,228x228,0.000073
