Spheres,Resolution,Time
1,3439x3439,0.002562
1,3439x3439,0.002945
1,3439x3439,0.002461
1,3439x3439,0.002448
1,3439x3439,0.002953
1,3439x3439,0.002469
1,3439x3439,0.002630
1,3439x3439,0.002514
1,3439x3439,0.002465
1,3439x3439,0.002491
1,3439x3439,0.002478
1,3439x3439,0.002490
1,3439x3439,0.002674
1,3439x3439,0.002488
1,3439x3439,0.002453
1,3439x3439,0.002919
1,3439x3439,0.002475
1,3439x3439,0.002640
1,3439x3439,0.002530
1,3439x3439,0.002481
1,3439x3439,0.002495
1,3439x3439,0.002505
1,3439x3439,0.002481
1,3439x3439,0.003171
1,3439x3439,0.002584
1,3439x3439,0.002841
1,3439x3439,0.002504
1,3439x3439,0.002502
1,3439x3439,0.002720
1,3439x3439,0.002719
1,3439x3439,0.002502
1,3439x3439,0.003564
1,3439x3439,0.002521
1,3439x3439,0.003522
1,3439x3439,0.002489
1,3439x3439,0.003042
1,3439x3439,0.002852
1,3439x3439,0.002490
1,3439x3439,0.003425
1,3439x3439,0.002520
1,3439x3439,0.003221
1,3439x3439,0.002530
1,3439x3439,0.002486
1,3439x3439,0.003448
1,3439x3439,0.002483
1,3439x3439,0.003472
1,3439x3439,0.002479
1,3439x3439,0.002816
1,3439x3439,0.003223
1,3439x3439,0.002495
