Spheres,Resolution,Time
1,3130x3130,0.002108
1,3130x3130,0.002039
1,3130x3130,0.002515
1,3130x3130,0.002313
1,3130x3130,0.002060
1,3130x3130,0.002417
1,3130x3130,0.002096
1,3130x3130,0.002028
1,3130x3130,0.002214
1,3130x3130,0.002587
1,3130x3130,0.002063
1,3130x3130,0.002073
1,3130x3130,0.002885
1,3130x3130,0.002080
1,3130x3130,0.002253
1,3130x3130,0.002813
1,3130x3130,0.002091
1,3130x3130,0.002398
1,3130x3130,0.002663
1,3130x3130,0.002077
1,3130x3130,0.002570
1,3130x3130,0.002696
1,3130x3130,0.002124
1,3130x3130,0.003267
1,3130x3130,0.002125
1,3130x3130,0.002069
1,3130x3130,0.003531
1,3130x3130,0.002073
1,3130x3130,0.002131
1,3130x3130,0.003013
1,3130x3130,0.002070
1,3130x3130,0.002858
1,3130x3130,0.002618
1,3130x3130,0.002057
1,3130x3130,0.003063
1,3130x3130,0.002289
1,3130x3130,0.002069
1,3130x3130,0.003236
1,3130x3130,0.002064
1,3130x3130,0.002098
1,3130x3130,0.003278
1,3130x3130,0.002133
1,3130x3130,0.002434
1,3130x3130,0.002510
1,3130x3130,0.002080
1,3130x3130,0.002443
1,3130x3130,0.002762
1,3130x3130,0.002134
1,3130x3130,0.002866
1,3130x3130,0.002436
