Spheres,Resolution,Time
1,3577x3577,0.002691
1,3577x3577,0.002662
1,3577x3577,0.002684
1,3577x3577,0.002692
1,3577x3577,0.003386
1,3577x3577,0.003093
1,3577x3577,0.002686
1,3577x3577,0.002909
1,3577x3577,0.003074
1,3577x3577,0.003091
1,3577x3577,0.003471
1,3577x3577,0.002728
1,3577x3577,0.003883
1,3577x3577,0.002677
1,3577x3577,0.003709
1,3577x3577,0.002698
1,3577x3577,0.003655
1,3577x3577,0.002716
1,3577x3577,0.003648
1,3577x3577,0.002680
1,3577x3577,0.003031
1,3577x3577,0.003075
1,3577x3577,0.002688
1,3577x3577,0.003652
1,3577x3577,0.002727
1,3577x3577,0.003700
1,3577x3577,0.002727
1,3577x3577,0.003671
1,3577x3577,0.002719
1,3577x3577,0.003262
1,3577x3577,0.002752
1,3577x3577,0.002701
1,3577x3577,0.003540
1,3577x3577,0.002707
1,3577x3577,0.003662
1,3577x3577,0.002723
1,3577x3577,0.003507
1,3577x3577,0.002748
1,3577x3577,0.003077
1,3577x3577,0.002897
1,3577x3577,0.002696
1,3577x3577,0.003572
1,3577x3577,0.002694
1,3577x3577,0.002997
1,3577x3577,0.002676
1,3577x3577,0.002673
1,3577x3577,0.002678
1,3577x3577,0.002685
1,3577x3577,0.002671
1,3577x3577,0.002674
