Spheres,Resolution,Time
1,3628x3628,0.002791
1,3628x3628,0.002761
1,3628x3628,0.002762
1,3628x3628,0.002755
1,3628x3628,0.002751
1,3628x3628,0.002749
1,3628x3628,0.002752
1,3628x3628,0.002776
1,3628x3628,0.002776
1,3628x3628,0.002785
1,3628x3628,0.002769
1,3628x3628,0.002788
1,3628x3628,0.002781
1,3628x3628,0.003689
1,3628x3628,0.003272
1,3628x3628,0.002768
1,3628x3628,0.003664
1,3628x3628,0.002766
1,3628x3628,0.003031
1,3628x3628,0.004226
1,3628x3628,0.003712
1,3628x3628,0.003016
1,3628x3628,0.003214
1,3628x3628,0.003629
1,3628x3628,0.003007
1,3628x3628,0.003829
1,3628x3628,0.002980
1,3628x3628,0.003358
1,3628x3628,0.002769
1,3628x3628,0.003964
1,3628x3628,0.002783
1,3628x3628,0.003887
1,3628x3628,0.002762
1,3628x3628,0.004199
1,3628x3628,0.002782
1,3628x3628,0.004252
1,3628x3628,0.002788
1,3628x3628,0.004258
1,3628x3628,0.002776
1,3628x3628,0.004200
1,3628x3628,0.002770
1,3628x3628,0.004155
1,3628x3628,0.002793
1,3628x3628,0.004239
1,3628x3628,0.002764
1,3628x3628,0.003788
1,3628x3628,0.002747
1,3628x3628,0.003880
1,3628x3628,0.002746
1,3628x3628,0.003184
