Spheres,Resolution,Time
1,383x383,0.000119
1,383x383,0.000088
1,383x383,0.000069
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000069
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000068
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000068
1,383x383,0.000068
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000066
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000097
1,383x383,0.000336
1,383x383,0.000142
1,383x383,0.000300
1,383x383,0.000182
1,383x383,0.000135
1,383x383,0.000078
1,383x383,0.000073
