Spheres,Resolution,Time
1,1521x1521,0.000610
1,1521x1521,0.000514
1,1521x1521,0.000730
1,1521x1521,0.000571
1,1521x1521,0.000518
1,1521x1521,0.000536
1,1521x1521,0.000718
1,1521x1521,0.000864
1,1521x1521,0.000494
1,1521x1521,0.000486
1,1521x1521,0.000488
1,1521x1521,0.000485
1,1521x1521,0.000487
1,1521x1521,0.000487
1,1521x1521,0.000709
1,1521x1521,0.000564
1,1521x1521,0.000513
1,1521x1521,0.000516
1,1521x1521,0.000525
1,1521x1521,0.000535
1,1521x1521,0.000709
1,1521x1521,0.000750
1,1521x1521,0.000574
1,1521x1521,0.000515
1,1521x1521,0.000518
1,1521x1521,0.000517
1,1521x1521,0.000698
1,1521x1521,0.000569
1,1521x1521,0.000510
1,1521x1521,0.000691
1,1521x1521,0.000843
1,1521x1521,0.000522
1,1521x1521,0.000520
1,1521x1521,0.000519
1,1521x1521,0.000521
1,1521x1521,0.000521
1,1521x1521,0.000496
1,1521x1521,0.000519
1,1521x1521,0.000686
1,1521x1521,0.000565
1,1521x1521,0.000521
1,1521x1521,0.000517
1,1521x1521,0.000523
1,1521x1521,0.000521
1,1521x1521,0.000520
1,1521x1521,0.000521
1,1521x1521,0.000521
1,1521x1521,0.000521
1,1521x1521,0.000520
1,1521x1521,0.000520
