Spheres,Resolution,Time
1,935x935,0.000259
1,935x935,0.000216
1,935x935,0.000221
1,935x935,0.000247
1,935x935,0.000246
1,935x935,0.000232
1,935x935,0.000231
1,935x935,0.000238
1,935x935,0.000454
1,935x935,0.000318
1,935x935,0.000485
1,935x935,0.000311
1,935x935,0.000259
1,935x935,0.000260
1,935x935,0.000205
1,935x935,0.000210
1,935x935,0.000204
1,935x935,0.000208
1,935x935,0.000212
1,935x935,0.000207
1,935x935,0.000199
1,935x935,0.000204
1,935x935,0.000198
1,935x935,0.000198
1,935x935,0.000206
1,935x935,0.000202
1,935x935,0.000205
1,935x935,0.000201
1,935x935,0.000200
1,935x935,0.000202
1,935x935,0.000202
1,935x935,0.000209
1,935x935,0.000201
1,935x935,0.000208
1,935x935,0.000207
1,935x935,0.000199
1,935x935,0.000201
1,935x935,0.000216
1,935x935,0.000219
1,935x935,0.000347
1,935x935,0.000256
1,935x935,0.000295
1,935x935,0.000316
1,935x935,0.000265
1,935x935,0.000262
1,935x935,0.000204
1,935x935,0.000202
1,935x935,0.000202
1,935x935,0.000205
1,935x935,0.000206
