Spheres,Resolution,Time
1,3308x3308,0.002385
1,3308x3308,0.002306
1,3308x3308,0.002636
1,3308x3308,0.002305
1,3308x3308,0.002317
1,3308x3308,0.002295
1,3308x3308,0.002292
1,3308x3308,0.002283
1,3308x3308,0.002297
1,3308x3308,0.002283
1,3308x3308,0.002277
1,3308x3308,0.002269
1,3308x3308,0.002307
1,3308x3308,0.002307
1,3308x3308,0.002307
1,3308x3308,0.002305
1,3308x3308,0.002336
1,3308x3308,0.002976
1,3308x3308,0.002360
1,3308x3308,0.002315
1,3308x3308,0.002681
1,3308x3308,0.002309
1,3308x3308,0.003070
1,3308x3308,0.002313
1,3308x3308,0.002315
1,3308x3308,0.003500
1,3308x3308,0.002535
1,3308x3308,0.002544
1,3308x3308,0.002884
1,3308x3308,0.002313
1,3308x3308,0.003095
1,3308x3308,0.002533
1,3308x3308,0.002316
1,3308x3308,0.003432
1,3308x3308,0.002304
1,3308x3308,0.002897
1,3308x3308,0.002840
1,3308x3308,0.002302
1,3308x3308,0.003426
1,3308x3308,0.002293
1,3308x3308,0.002765
1,3308x3308,0.002698
1,3308x3308,0.002282
1,3308x3308,0.003308
1,3308x3308,0.002339
1,3308x3308,0.002471
1,3308x3308,0.002731
1,3308x3308,0.002303
1,3308x3308,0.002784
1,3308x3308,0.002674
