Spheres,Resolution,Time
1,325x325,0.000147
1,325x325,0.000074
1,325x325,0.000065
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000063
1,325x325,0.000064
1,325x325,0.000065
1,325x325,0.000068
1,325x325,0.000061
1,325x325,0.000061
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000065
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000066
1,325x325,0.000058
1,325x325,0.000059
1,325x325,0.000067
1,325x325,0.000061
1,325x325,0.000064
1,325x325,0.000059
1,325x325,0.000057
1,325x325,0.000058
1,325x325,0.000056
1,325x325,0.000057
1,325x325,0.000064
1,325x325,0.000076
1,325x325,0.000068
1,325x325,0.000063
1,325x325,0.000061
1,325x325,0.000061
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000062
1,325x325,0.000060
1,325x325,0.000057
1,325x325,0.000059
1,325x325,0.000058
1,325x325,0.000056
1,325x325,0.000056
1,325x325,0.000057
1,325x325,0.000057
1,325x325,0.000067
1,325x325,0.000314
