Spheres,Resolution,Time
1,1699x1699,0.000702
1,1699x1699,0.000649
1,1699x1699,0.000864
1,1699x1699,0.000689
1,1699x1699,0.000639
1,1699x1699,0.000645
1,1699x1699,0.000992
1,1699x1699,0.000682
1,1699x1699,0.000638
1,1699x1699,0.000633
1,1699x1699,0.000639
1,1699x1699,0.000644
1,1699x1699,0.000970
1,1699x1699,0.000619
1,1699x1699,0.000607
1,1699x1699,0.000611
1,1699x1699,0.000612
1,1699x1699,0.000638
1,1699x1699,0.000626
1,1699x1699,0.000980
1,1699x1699,0.000694
1,1699x1699,0.000654
1,1699x1699,0.000957
1,1699x1699,0.000661
1,1699x1699,0.000832
1,1699x1699,0.001025
1,1699x1699,0.000620
1,1699x1699,0.000642
1,1699x1699,0.000647
1,1699x1699,0.000636
1,1699x1699,0.000642
1,1699x1699,0.000866
1,1699x1699,0.001021
1,1699x1699,0.000679
1,1699x1699,0.000616
1,1699x1699,0.000614
1,1699x1699,0.000613
1,1699x1699,0.000616
1,1699x1699,0.000614
1,1699x1699,0.000617
1,1699x1699,0.000628
1,1699x1699,0.000887
1,1699x1699,0.000675
1,1699x1699,0.000637
1,1699x1699,0.000639
1,1699x1699,0.000639
1,1699x1699,0.000633
1,1699x1699,0.000629
1,1699x1699,0.000630
1,1699x1699,0.000635
