Spheres,Resolution,Time
1,2237x2237,0.001149
1,2237x2237,0.001064
1,2237x2237,0.001056
1,2237x2237,0.001089
1,2237x2237,0.001535
1,2237x2237,0.001132
1,2237x2237,0.001050
1,2237x2237,0.001045
1,2237x2237,0.001055
1,2237x2237,0.001623
1,2237x2237,0.001890
1,2237x2237,0.001070
1,2237x2237,0.001092
1,2237x2237,0.001089
1,2237x2237,0.001413
1,2237x2237,0.001722
1,2237x2237,0.001110
1,2237x2237,0.001071
1,2237x2237,0.001041
1,2237x2237,0.001114
1,2237x2237,0.002061
1,2237x2237,0.001174
1,2237x2237,0.001074
1,2237x2237,0.001071
1,2237x2237,0.001090
1,2237x2237,0.001593
1,2237x2237,0.001318
1,2237x2237,0.001104
1,2237x2237,0.001096
1,2237x2237,0.001082
1,2237x2237,0.001059
1,2237x2237,0.001848
1,2237x2237,0.001136
1,2237x2237,0.001076
1,2237x2237,0.001052
1,2237x2237,0.001070
1,2237x2237,0.001325
1,2237x2237,0.001780
1,2237x2237,0.001090
1,2237x2237,0.001083
1,2237x2237,0.001076
1,2237x2237,0.001079
1,2237x2237,0.001484
1,2237x2237,0.001180
1,2237x2237,0.001063
1,2237x2237,0.001078
1,2237x2237,0.001048
1,2237x2237,0.001056
1,2237x2237,0.001471
1,2237x2237,0.001170
