Spheres,Resolution,Time
1,3808x3808,0.003051
1,3808x3808,0.003021
1,3808x3808,0.003077
1,3808x3808,0.003034
1,3808x3808,0.003045
1,3808x3808,0.003055
1,3808x3808,0.003045
1,3808x3808,0.003048
1,3808x3808,0.003060
1,3808x3808,0.003090
1,3808x3808,0.003058
1,3808x3808,0.003066
1,3808x3808,0.003069
1,3808x3808,0.003054
1,3808x3808,0.003061
1,3808x3808,0.003037
1,3808x3808,0.003014
1,3808x3808,0.003011
1,3808x3808,0.003013
1,3808x3808,0.003015
1,3808x3808,0.003024
1,3808x3808,0.003049
1,3808x3808,0.003037
1,3808x3808,0.003040
1,3808x3808,0.003051
1,3808x3808,0.003017
1,3808x3808,0.003011
1,3808x3808,0.003041
1,3808x3808,0.003038
1,3808x3808,0.003046
1,3808x3808,0.003046
1,3808x3808,0.003021
1,3808x3808,0.003016
1,3808x3808,0.003026
1,3808x3808,0.003090
1,3808x3808,0.003081
1,3808x3808,0.003033
1,3808x3808,0.003053
1,3808x3808,0.003048
1,3808x3808,0.003050
1,3808x3808,0.003059
1,3808x3808,0.003041
1,3808x3808,0.003054
1,3808x3808,0.003046
1,3808x3808,0.003052
1,3808x3808,0.003751
1,3808x3808,0.003061
1,3808x3808,0.003783
1,3808x3808,0.003102
1,3808x3808,0.004230
