Spheres,Resolution,Time
1,660x660,0.000267
1,660x660,0.000268
1,660x660,0.000202
1,660x660,0.000207
1,660x660,0.000143
1,660x660,0.000138
1,660x660,0.000142
1,660x660,0.000142
1,660x660,0.000137
1,660x660,0.000143
1,660x660,0.000138
1,660x660,0.000134
1,660x660,0.000135
1,660x660,0.000138
1,660x660,0.000136
1,660x660,0.000136
1,660x660,0.000136
1,660x660,0.000141
1,660x660,0.000138
1,660x660,0.000139
1,660x660,0.000139
1,660x660,0.000144
1,660x660,0.000137
1,660x660,0.000135
1,660x660,0.000137
1,660x660,0.000140
1,660x660,0.000134
1,660x660,0.000132
1,660x660,0.000136
1,660x660,0.000142
1,660x660,0.000139
1,660x660,0.000137
1,660x660,0.000132
1,660x660,0.000132
1,660x660,0.000132
1,660x660,0.000134
1,660x660,0.000133
1,660x660,0.000133
1,660x660,0.000135
1,660x660,0.000145
1,660x660,0.000138
1,660x660,0.000140
1,660x660,0.000304
1,660x660,0.000203
1,660x660,0.000152
1,660x660,0.000154
1,660x660,0.000146
1,660x660,0.000142
1,660x660,0.000415
1,660x660,0.000261
