Spheres,Resolution,Time
1,1712x1712,0.000700
1,1712x1712,0.000664
1,1712x1712,0.000665
1,1712x1712,0.000643
1,1712x1712,0.000997
1,1712x1712,0.000639
1,1712x1712,0.000971
1,1712x1712,0.000829
1,1712x1712,0.000617
1,1712x1712,0.000617
1,1712x1712,0.000619
1,1712x1712,0.000620
1,1712x1712,0.000622
1,1712x1712,0.000621
1,1712x1712,0.000899
1,1712x1712,0.000623
1,1712x1712,0.000647
1,1712x1712,0.000652
1,1712x1712,0.000655
1,1712x1712,0.000650
1,1712x1712,0.000650
1,1712x1712,0.000653
1,1712x1712,0.000651
1,1712x1712,0.000650
1,1712x1712,0.000636
1,1712x1712,0.000832
1,1712x1712,0.001040
1,1712x1712,0.000661
1,1712x1712,0.000651
1,1712x1712,0.000650
1,1712x1712,0.000654
1,1712x1712,0.000651
1,1712x1712,0.000651
1,1712x1712,0.000625
1,1712x1712,0.000980
1,1712x1712,0.001002
1,1712x1712,0.000675
1,1712x1712,0.000610
1,1712x1712,0.000618
1,1712x1712,0.000636
1,1712x1712,0.000622
1,1712x1712,0.000623
1,1712x1712,0.000621
1,1712x1712,0.000622
1,1712x1712,0.000928
1,1712x1712,0.000635
1,1712x1712,0.000625
1,1712x1712,0.000627
1,1712x1712,0.000623
1,1712x1712,0.000623
