Spheres,Resolution,Time
1,2511x2511,0.001624
1,2511x2511,0.001328
1,2511x2511,0.001297
1,2511x2511,0.001302
1,2511x2511,0.001331
1,2511x2511,0.001330
1,2511x2511,0.001334
1,2511x2511,0.001338
1,2511x2511,0.001345
1,2511x2511,0.001335
1,2511x2511,0.001338
1,2511x2511,0.001345
1,2511x2511,0.001315
1,2511x2511,0.001334
1,2511x2511,0.001342
1,2511x2511,0.001314
1,2511x2511,0.001346
1,2511x2511,0.001322
1,2511x2511,0.001328
1,2511x2511,0.001332
1,2511x2511,0.001311
1,2511x2511,0.001301
1,2511x2511,0.001326
1,2511x2511,0.001327
1,2511x2511,0.001311
1,2511x2511,0.001324
1,2511x2511,0.001324
1,2511x2511,0.001339
1,2511x2511,0.001360
1,2511x2511,0.001333
1,2511x2511,0.001335
1,2511x2511,0.001328
1,2511x2511,0.001329
1,2511x2511,0.001329
1,2511x2511,0.001332
1,2511x2511,0.001337
1,2511x2511,0.001336
1,2511x2511,0.001330
1,2511x2511,0.001334
1,2511x2511,0.001334
1,2511x2511,0.001358
1,2511x2511,0.001401
1,2511x2511,0.001369
1,2511x2511,0.001779
1,2511x2511,0.001384
1,2511x2511,0.001695
1,2511x2511,0.001342
1,2511x2511,0.001340
1,2511x2511,0.001340
1,2511x2511,0.001348
