Spheres,Resolution,Time
1,3878x3878,0.003998
1,3878x3878,0.004183
1,3878x3878,0.003163
1,3878x3878,0.004183
1,3878x3878,0.003175
1,3878x3878,0.004300
1,3878x3878,0.003948
1,3878x3878,0.003213
1,3878x3878,0.003930
1,3878x3878,0.003518
1,3878x3878,0.004345
1,3878x3878,0.003184
1,3878x3878,0.004327
1,3878x3878,0.003190
1,3878x3878,0.004317
1,3878x3878,0.003180
1,3878x3878,0.003833
1,3878x3878,0.003149
1,3878x3878,0.003442
1,3878x3878,0.003119
1,3878x3878,0.003131
1,3878x3878,0.003138
1,3878x3878,0.003145
1,3878x3878,0.003153
1,3878x3878,0.003166
1,3878x3878,0.003167
1,3878x3878,0.003180
1,3878x3878,0.003152
1,3878x3878,0.003163
1,3878x3878,0.003165
1,3878x3878,0.003173
1,3878x3878,0.003166
1,3878x3878,0.003164
1,3878x3878,0.003171
1,3878x3878,0.003154
1,3878x3878,0.003161
1,3878x3878,0.003164
1,3878x3878,0.003164
1,3878x3878,0.003160
1,3878x3878,0.003168
1,3878x3878,0.003157
1,3878x3878,0.003154
1,3878x3878,0.003151
1,3878x3878,0.003150
1,3878x3878,0.003149
1,3878x3878,0.003165
1,3878x3878,0.003163
1,3878x3878,0.003187
1,3878x3878,0.003159
1,3878x3878,0.003153
