Spheres,Resolution,Time
1,51x51,0.000129
1,51x51,0.000051
1,51x51,0.000044
1,51x51,0.000157
1,51x51,0.000034
1,51x51,0.000046
1,51x51,0.000033
1,51x51,0.000032
1,51x51,0.000036
1,51x51,0.000044
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000032
1,51x51,0.000032
1,51x51,0.000031
1,51x51,0.000032
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000030
1,51x51,0.000030
1,51x51,0.000032
1,51x51,0.000033
1,51x51,0.000032
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000032
1,51x51,0.000031
1,51x51,0.000031
1,51x51,0.000032
1,51x51,0.000035
1,51x51,0.000033
1,51x51,0.000034
1,51x51,0.000033
1,51x51,0.000032
1,51x51,0.000032
1,51x51,0.000036
1,51x51,0.000031
1,51x51,0.000032
1,51x51,0.000032
1,51x51,0.000031
