Spheres,Resolution,Time
1,722x722,0.000249
1,722x722,0.000158
1,722x722,0.000156
1,722x722,0.000154
1,722x722,0.000136
1,722x722,0.000136
1,722x722,0.000137
1,722x722,0.000135
1,722x722,0.000135
1,722x722,0.000134
1,722x722,0.000135
1,722x722,0.000135
1,722x722,0.000134
1,722x722,0.000137
1,722x722,0.000138
1,722x722,0.000133
1,722x722,0.000134
1,722x722,0.000140
1,722x722,0.000134
1,722x722,0.000142
1,722x722,0.000144
1,722x722,0.000144
1,722x722,0.000163
1,722x722,0.000160
1,722x722,0.000160
1,722x722,0.000158
1,722x722,0.000161
1,722x722,0.000159
1,722x722,0.000160
1,722x722,0.000147
1,722x722,0.000146
1,722x722,0.000153
1,722x722,0.000245
1,722x722,0.000187
1,722x722,0.000171
1,722x722,0.000331
1,722x722,0.000247
1,722x722,0.000214
1,722x722,0.000141
1,722x722,0.000135
1,722x722,0.000135
1,722x722,0.000141
1,722x722,0.000141
1,722x722,0.000168
1,722x722,0.000151
1,722x722,0.000150
1,722x722,0.000159
1,722x722,0.000159
1,722x722,0.000162
1,722x722,0.000141
