Spheres,Resolution,Time
1,532x532,0.000195
1,532x532,0.000105
1,532x532,0.000108
1,532x532,0.000105
1,532x532,0.000101
1,532x532,0.000100
1,532x532,0.000101
1,532x532,0.000099
1,532x532,0.000100
1,532x532,0.000101
1,532x532,0.000107
1,532x532,0.000115
1,532x532,0.000116
1,532x532,0.000118
1,532x532,0.000111
1,532x532,0.000106
1,532x532,0.000103
1,532x532,0.000103
1,532x532,0.000105
1,532x532,0.000103
1,532x532,0.000103
1,532x532,0.000104
1,532x532,0.000103
1,532x532,0.000103
1,532x532,0.000102
1,532x532,0.000103
1,532x532,0.000104
1,532x532,0.000105
1,532x532,0.000104
1,532x532,0.000107
1,532x532,0.000103
1,532x532,0.000111
1,532x532,0.000107
1,532x532,0.000105
1,532x532,0.000105
1,532x532,0.000106
1,532x532,0.000105
1,532x532,0.000112
1,532x532,0.000113
1,532x532,0.000109
1,532x532,0.000107
1,532x532,0.000113
1,532x532,0.000106
1,532x532,0.000108
1,532x532,0.000108
1,532x532,0.000400
1,532x532,0.000169
1,532x532,0.000369
1,532x532,0.000226
1,532x532,0.000171
