Spheres,Resolution,Time
1,1020x1020,0.000364
1,1020x1020,0.000329
1,1020x1020,0.000274
1,1020x1020,0.000274
1,1020x1020,0.000248
1,1020x1020,0.000249
1,1020x1020,0.000247
1,1020x1020,0.000253
1,1020x1020,0.000250
1,1020x1020,0.000250
1,1020x1020,0.000293
1,1020x1020,0.000253
1,1020x1020,0.000469
1,1020x1020,0.000283
1,1020x1020,0.000245
1,1020x1020,0.000262
1,1020x1020,0.000264
1,1020x1020,0.000257
1,1020x1020,0.000275
1,1020x1020,0.000274
1,1020x1020,0.000247
1,1020x1020,0.000250
1,1020x1020,0.000260
1,1020x1020,0.000273
1,1020x1020,0.000247
1,1020x1020,0.000399
1,1020x1020,0.000345
1,1020x1020,0.000308
1,1020x1020,0.000268
1,1020x1020,0.000286
1,1020x1020,0.000246
1,1020x1020,0.000240
1,1020x1020,0.000241
1,1020x1020,0.000240
1,1020x1020,0.000242
1,1020x1020,0.000286
1,1020x1020,0.000267
1,1020x1020,0.000374
1,1020x1020,0.000288
1,1020x1020,0.000248
1,1020x1020,0.000258
1,1020x1020,0.000243
1,1020x1020,0.000238
1,1020x1020,0.000238
1,1020x1020,0.000239
1,1020x1020,0.000239
1,1020x1020,0.000280
1,1020x1020,0.000288
1,1020x1020,0.000249
1,1020x1020,0.000242
