Spheres,Resolution,Time
1,3123x3123,0.002884
1,3123x3123,0.002449
1,3123x3123,0.002764
1,3123x3123,0.002091
1,3123x3123,0.002410
1,3123x3123,0.002064
1,3123x3123,0.002047
1,3123x3123,0.002036
1,3123x3123,0.002041
1,3123x3123,0.002025
1,3123x3123,0.002027
1,3123x3123,0.002028
1,3123x3123,0.002029
1,3123x3123,0.002052
1,3123x3123,0.002054
1,3123x3123,0.002044
1,3123x3123,0.002043
1,3123x3123,0.002042
1,3123x3123,0.002052
1,3123x3123,0.002042
1,3123x3123,0.002041
1,3123x3123,0.002041
1,3123x3123,0.002092
1,3123x3123,0.002069
1,3123x3123,0.002054
1,3123x3123,0.002063
1,3123x3123,0.002042
1,3123x3123,0.002052
1,3123x3123,0.002054
1,3123x3123,0.002051
1,3123x3123,0.002044
1,3123x3123,0.002083
1,3123x3123,0.002076
1,3123x3123,0.002076
1,3123x3123,0.002218
1,3123x3123,0.002069
1,3123x3123,0.002044
1,3123x3123,0.002091
1,3123x3123,0.002412
1,3123x3123,0.002052
1,3123x3123,0.002040
1,3123x3123,0.002083
1,3123x3123,0.002063
1,3123x3123,0.002071
1,3123x3123,0.002066
1,3123x3123,0.002063
1,3123x3123,0.002055
1,3123x3123,0.002040
1,3123x3123,0.002018
1,3123x3123,0.002014
