Spheres,Resolution,Time
1,2343x2343,0.001257
1,2343x2343,0.001177
1,2343x2343,0.001177
1,2343x2343,0.001196
1,2343x2343,0.001200
1,2343x2343,0.001579
1,2343x2343,0.001204
1,2343x2343,0.001146
1,2343x2343,0.001143
1,2343x2343,0.001155
1,2343x2343,0.001164
1,2343x2343,0.002044
1,2343x2343,0.001207
1,2343x2343,0.001198
1,2343x2343,0.001197
1,2343x2343,0.001201
1,2343x2343,0.002246
1,2343x2343,0.001175
1,2343x2343,0.001171
1,2343x2343,0.001194
1,2343x2343,0.001282
1,2343x2343,0.002217
1,2343x2343,0.001199
1,2343x2343,0.001177
1,2343x2343,0.001210
1,2343x2343,0.001692
1,2343x2343,0.001979
1,2343x2343,0.001187
1,2343x2343,0.001158
1,2343x2343,0.001139
1,2343x2343,0.001157
1,2343x2343,0.002057
1,2343x2343,0.001170
1,2343x2343,0.001193
1,2343x2343,0.001158
1,2343x2343,0.001448
1,2343x2343,0.001517
1,2343x2343,0.001155
1,2343x2343,0.001146
1,2343x2343,0.001148
1,2343x2343,0.001150
1,2343x2343,0.001948
1,2343x2343,0.001372
1,2343x2343,0.001164
1,2343x2343,0.001327
1,2343x2343,0.001890
1,2343x2343,0.002164
1,2343x2343,0.001175
1,2343x2343,0.001180
1,2343x2343,0.001155
