Spheres,Resolution,Time
1,1102x1102,0.000354
1,1102x1102,0.000275
1,1102x1102,0.000269
1,1102x1102,0.000276
1,1102x1102,0.000271
1,1102x1102,0.000269
1,1102x1102,0.000277
1,1102x1102,0.000298
1,1102x1102,0.000290
1,1102x1102,0.000269
1,1102x1102,0.000279
1,1102x1102,0.000295
1,1102x1102,0.000278
1,1102x1102,0.000276
1,1102x1102,0.000542
1,1102x1102,0.000275
1,1102x1102,0.000271
1,1102x1102,0.000276
1,1102x1102,0.000276
1,1102x1102,0.000473
1,1102x1102,0.000386
1,1102x1102,0.000332
1,1102x1102,0.000332
1,1102x1102,0.000272
1,1102x1102,0.000267
1,1102x1102,0.000267
1,1102x1102,0.000270
1,1102x1102,0.000266
1,1102x1102,0.000267
1,1102x1102,0.000275
1,1102x1102,0.000271
1,1102x1102,0.000268
1,1102x1102,0.000268
1,1102x1102,0.000269
1,1102x1102,0.000269
1,1102x1102,0.000272
1,1102x1102,0.000475
1,1102x1102,0.000321
1,1102x1102,0.000269
1,1102x1102,0.000274
1,1102x1102,0.000270
1,1102x1102,0.000274
1,1102x1102,0.000275
1,1102x1102,0.000278
1,1102x1102,0.000280
1,1102x1102,0.000464
1,1102x1102,0.000381
1,1102x1102,0.000332
1,1102x1102,0.000329
1,1102x1102,0.000272
