Spheres,Resolution,Time
1,2803x2803,0.001868
1,2803x2803,0.001623
1,2803x2803,0.001615
1,2803x2803,0.002263
1,2803x2803,0.002017
1,2803x2803,0.001666
1,2803x2803,0.001636
1,2803x2803,0.002647
1,2803x2803,0.001685
1,2803x2803,0.001652
1,2803x2803,0.001956
1,2803x2803,0.002339
1,2803x2803,0.001648
1,2803x2803,0.001668
1,2803x2803,0.002360
1,2803x2803,0.001662
1,2803x2803,0.001631
1,2803x2803,0.001751
1,2803x2803,0.002472
1,2803x2803,0.001660
1,2803x2803,0.001637
1,2803x2803,0.001830
1,2803x2803,0.002167
1,2803x2803,0.001658
1,2803x2803,0.001624
1,2803x2803,0.002120
1,2803x2803,0.001693
1,2803x2803,0.001628
1,2803x2803,0.001625
1,2803x2803,0.002261
1,2803x2803,0.001680
1,2803x2803,0.001668
1,2803x2803,0.001653
1,2803x2803,0.002648
1,2803x2803,0.001659
1,2803x2803,0.001674
1,2803x2803,0.001648
1,2803x2803,0.002686
1,2803x2803,0.001669
1,2803x2803,0.001675
1,2803x2803,0.002307
1,2803x2803,0.001699
1,2803x2803,0.001640
1,2803x2803,0.001636
1,2803x2803,0.002639
1,2803x2803,0.001721
1,2803x2803,0.001674
1,2803x2803,0.002001
1,2803x2803,0.002500
1,2803x2803,0.001655
