Spheres,Resolution,Time
1,909x909,0.000310
1,909x909,0.000222
1,909x909,0.000210
1,909x909,0.000210
1,909x909,0.000205
1,909x909,0.000204
1,909x909,0.000203
1,909x909,0.000214
1,909x909,0.000216
1,909x909,0.000215
1,909x909,0.000210
1,909x909,0.000207
1,909x909,0.000202
1,909x909,0.000209
1,909x909,0.000206
1,909x909,0.000210
1,909x909,0.000208
1,909x909,0.000205
1,909x909,0.000201
1,909x909,0.000200
1,909x909,0.000197
1,909x909,0.000196
1,909x909,0.000195
1,909x909,0.000199
1,909x909,0.000210
1,909x909,0.000208
1,909x909,0.000215
1,909x909,0.000324
1,909x909,0.000266
1,909x909,0.000293
1,909x909,0.000301
1,909x909,0.000253
1,909x909,0.000254
1,909x909,0.000199
1,909x909,0.000204
1,909x909,0.000197
1,909x909,0.000200
1,909x909,0.000198
1,909x909,0.000202
1,909x909,0.000201
1,909x909,0.000197
1,909x909,0.000199
1,909x909,0.000199
1,909x909,0.000203
1,909x909,0.000195
1,909x909,0.000196
1,909x909,0.000195
1,909x909,0.000195
1,909x909,0.000199
1,909x909,0.000193
