Spheres,Resolution,Time
1,1026x1026,0.000380
1,1026x1026,0.000270
1,1026x1026,0.000261
1,1026x1026,0.000340
1,1026x1026,0.000298
1,1026x1026,0.000264
1,1026x1026,0.000254
1,1026x1026,0.000248
1,1026x1026,0.000256
1,1026x1026,0.000258
1,1026x1026,0.000258
1,1026x1026,0.000257
1,1026x1026,0.000451
1,1026x1026,0.000349
1,1026x1026,0.000311
1,1026x1026,0.000245
1,1026x1026,0.000239
1,1026x1026,0.000240
1,1026x1026,0.000248
1,1026x1026,0.000265
1,1026x1026,0.000247
1,1026x1026,0.000269
1,1026x1026,0.000269
1,1026x1026,0.000271
1,1026x1026,0.000280
1,1026x1026,0.000282
1,1026x1026,0.000271
1,1026x1026,0.000475
1,1026x1026,0.000308
1,1026x1026,0.000246
1,1026x1026,0.000247
1,1026x1026,0.000246
1,1026x1026,0.000245
1,1026x1026,0.000253
1,1026x1026,0.000245
1,1026x1026,0.000246
1,1026x1026,0.000359
1,1026x1026,0.000310
1,1026x1026,0.000299
1,1026x1026,0.000301
1,1026x1026,0.000244
1,1026x1026,0.000237
1,1026x1026,0.000239
1,1026x1026,0.000243
1,1026x1026,0.000241
1,1026x1026,0.000243
1,1026x1026,0.000239
1,1026x1026,0.000238
1,1026x1026,0.000237
1,1026x1026,0.000237
