Spheres,Resolution,Time
1,34x34,0.000158
1,34x34,0.000058
1,34x34,0.000042
1,34x34,0.000048
1,34x34,0.000048
1,34x34,0.000065
1,34x34,0.000050
1,34x34,0.000039
1,34x34,0.000050
1,34x34,0.000056
1,34x34,0.000077
1,34x34,0.000046
1,34x34,0.000042
1,34x34,0.000043
1,34x34,0.000045
1,34x34,0.000223
1,34x34,0.000041
1,34x34,0.000035
1,34x34,0.000034
1,34x34,0.000033
1,34x34,0.000036
1,34x34,0.000047
1,34x34,0.000068
1,34x34,0.000061
1,34x34,0.000036
1,34x34,0.000035
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000037
1,34x34,0.000034
1,34x34,0.000033
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000033
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000033
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000034
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000032
1,34x34,0.000063
