Spheres,Resolution,Time
1,2411x2411,0.001492
1,2411x2411,0.001276
1,2411x2411,0.001653
1,2411x2411,0.001278
1,2411x2411,0.001236
1,2411x2411,0.001461
1,2411x2411,0.001277
1,2411x2411,0.001246
1,2411x2411,0.001251
1,2411x2411,0.002137
1,2411x2411,0.001758
1,2411x2411,0.001234
1,2411x2411,0.001247
1,2411x2411,0.001228
1,2411x2411,0.001218
1,2411x2411,0.001766
1,2411x2411,0.001235
1,2411x2411,0.001238
1,2411x2411,0.001229
1,2411x2411,0.001263
1,2411x2411,0.001734
1,2411x2411,0.001887
1,2411x2411,0.001267
1,2411x2411,0.001257
1,2411x2411,0.001249
1,2411x2411,0.002042
1,2411x2411,0.001396
1,2411x2411,0.001241
1,2411x2411,0.001231
1,2411x2411,0.001228
1,2411x2411,0.017655
1,2411x2411,0.001269
1,2411x2411,0.001266
1,2411x2411,0.001266
1,2411x2411,0.002303
1,2411x2411,0.001308
1,2411x2411,0.001274
1,2411x2411,0.001239
1,2411x2411,0.001598
1,2411x2411,0.001471
1,2411x2411,0.001288
1,2411x2411,0.001274
1,2411x2411,0.001701
1,2411x2411,0.002574
1,2411x2411,0.001254
1,2411x2411,0.001242
1,2411x2411,0.001255
1,2411x2411,0.001455
1,2411x2411,0.001836
1,2411x2411,0.001286
