Spheres,Resolution,Time
1,116x116,0.000110
1,116x116,0.000058
1,116x116,0.000040
1,116x116,0.000041
1,116x116,0.000039
1,116x116,0.000037
1,116x116,0.000036
1,116x116,0.000043
1,116x116,0.000038
1,116x116,0.000043
1,116x116,0.000041
1,116x116,0.000043
1,116x116,0.000041
1,116x116,0.000042
1,116x116,0.000048
1,116x116,0.000037
1,116x116,0.000046
1,116x116,0.000039
1,116x116,0.000038
1,116x116,0.000040
1,116x116,0.000039
1,116x116,0.000212
1,116x116,0.000042
1,116x116,0.000042
1,116x116,0.000041
1,116x116,0.000036
1,116x116,0.000036
1,116x116,0.000037
1,116x116,0.000038
1,116x116,0.000042
1,116x116,0.000042
1,116x116,0.000040
1,116x116,0.000037
1,116x116,0.000037
1,116x116,0.000038
1,116x116,0.000034
1,116x116,0.000037
1,116x116,0.000069
1,116x116,0.000058
1,116x116,0.000054
1,116x116,0.000042
1,116x116,0.000042
1,116x116,0.000039
1,116x116,0.000040
1,116x116,0.000042
1,116x116,0.000046
1,116x116,0.000041
1,116x116,0.000037
1,116x116,0.000036
1,116x116,0.000036
