Spheres,Resolution,Time
1,1424x1424,0.000533
1,1424x1424,0.000436
1,1424x1424,0.000438
1,1424x1424,0.000464
1,1424x1424,0.000467
1,1424x1424,0.000466
1,1424x1424,0.000467
1,1424x1424,0.000467
1,1424x1424,0.000512
1,1424x1424,0.000447
1,1424x1424,0.000462
1,1424x1424,0.000471
1,1424x1424,0.000479
1,1424x1424,0.000450
1,1424x1424,0.000635
1,1424x1424,0.000689
1,1424x1424,0.000509
1,1424x1424,0.000465
1,1424x1424,0.000462
1,1424x1424,0.000462
1,1424x1424,0.000463
1,1424x1424,0.000440
1,1424x1424,0.000518
1,1424x1424,0.000746
1,1424x1424,0.000451
1,1424x1424,0.000461
1,1424x1424,0.000439
1,1424x1424,0.000471
1,1424x1424,0.000836
1,1424x1424,0.000505
1,1424x1424,0.000438
1,1424x1424,0.000460
1,1424x1424,0.000454
1,1424x1424,0.000455
1,1424x1424,0.000457
1,1424x1424,0.000457
1,1424x1424,0.000636
1,1424x1424,0.000494
1,1424x1424,0.000464
1,1424x1424,0.000439
1,1424x1424,0.000799
1,1424x1424,0.000523
1,1424x1424,0.000467
1,1424x1424,0.000457
1,1424x1424,0.000456
1,1424x1424,0.000456
1,1424x1424,0.000456
1,1424x1424,0.000455
1,1424x1424,0.000455
1,1424x1424,0.000459
