Spheres,Resolution,Time
1,3810x3810,0.003465
1,3810x3810,0.003052
1,3810x3810,0.003045
1,3810x3810,0.003063
1,3810x3810,0.003050
1,3810x3810,0.003055
1,3810x3810,0.003049
1,3810x3810,0.003054
1,3810x3810,0.003049
1,3810x3810,0.003056
1,3810x3810,0.003050
1,3810x3810,0.003060
1,3810x3810,0.003086
1,3810x3810,0.003047
1,3810x3810,0.003053
1,3810x3810,0.003070
1,3810x3810,0.003065
1,3810x3810,0.003064
1,3810x3810,0.003039
1,3810x3810,0.003053
1,3810x3810,0.003041
1,3810x3810,0.003046
1,3810x3810,0.003058
1,3810x3810,0.003095
1,3810x3810,0.003085
1,3810x3810,0.003097
1,3810x3810,0.003071
1,3810x3810,0.003214
1,3810x3810,0.003081
1,3810x3810,0.003606
1,3810x3810,0.003062
1,3810x3810,0.003513
1,3810x3810,0.003041
1,3810x3810,0.003482
1,3810x3810,0.003074
1,3810x3810,0.003041
1,3810x3810,0.003229
1,3810x3810,0.003047
1,3810x3810,0.003045
1,3810x3810,0.003022
1,3810x3810,0.003016
1,3810x3810,0.003037
1,3810x3810,0.003041
1,3810x3810,0.003012
1,3810x3810,0.003087
1,3810x3810,0.003049
1,3810x3810,0.003065
1,3810x3810,0.003063
1,3810x3810,0.003046
1,3810x3810,0.003072
