Spheres,Resolution,Time
1,2492x2492,0.001369
1,2492x2492,0.001669
1,2492x2492,0.002087
1,2492x2492,0.001340
1,2492x2492,0.001326
1,2492x2492,0.001321
1,2492x2492,0.002114
1,2492x2492,0.001404
1,2492x2492,0.001331
1,2492x2492,0.001309
1,2492x2492,0.001538
1,2492x2492,0.002364
1,2492x2492,0.001334
1,2492x2492,0.001308
1,2492x2492,0.001328
1,2492x2492,0.002435
1,2492x2492,0.001360
1,2492x2492,0.001303
1,2492x2492,0.001289
1,2492x2492,0.002120
1,2492x2492,0.001353
1,2492x2492,0.001289
1,2492x2492,0.001293
1,2492x2492,0.001290
1,2492x2492,0.002247
1,2492x2492,0.001367
1,2492x2492,0.001329
1,2492x2492,0.001321
1,2492x2492,0.001754
1,2492x2492,0.001709
1,2492x2492,0.001305
1,2492x2492,0.001326
1,2492x2492,0.001296
1,2492x2492,0.002262
1,2492x2492,0.001386
1,2492x2492,0.001299
1,2492x2492,0.001301
1,2492x2492,0.001319
1,2492x2492,0.002181
1,2492x2492,0.001293
1,2492x2492,0.001282
1,2492x2492,0.001281
1,2492x2492,0.001604
1,2492x2492,0.001315
1,2492x2492,0.001311
1,2492x2492,0.001323
1,2492x2492,0.001311
1,2492x2492,0.001317
1,2492x2492,0.001310
1,2492x2492,0.001314
