Spheres,Resolution,Time
1,3478x3478,0.003285
1,3478x3478,0.002911
1,3478x3478,0.003102
1,3478x3478,0.002950
1,3478x3478,0.002545
1,3478x3478,0.002537
1,3478x3478,0.002598
1,3478x3478,0.002537
1,3478x3478,0.002527
1,3478x3478,0.002529
1,3478x3478,0.002517
1,3478x3478,0.002530
1,3478x3478,0.002531
1,3478x3478,0.002512
1,3478x3478,0.002537
1,3478x3478,0.002525
1,3478x3478,0.002514
1,3478x3478,0.002511
1,3478x3478,0.002521
1,3478x3478,0.002545
1,3478x3478,0.002512
1,3478x3478,0.002535
1,3478x3478,0.002541
1,3478x3478,0.002525
1,3478x3478,0.002530
1,3478x3478,0.002528
1,3478x3478,0.002546
1,3478x3478,0.002575
1,3478x3478,0.002563
1,3478x3478,0.002508
1,3478x3478,0.002534
1,3478x3478,0.002528
1,3478x3478,0.002536
1,3478x3478,0.002533
1,3478x3478,0.002540
1,3478x3478,0.002511
1,3478x3478,0.002512
1,3478x3478,0.002506
1,3478x3478,0.002534
1,3478x3478,0.002557
1,3478x3478,0.002538
1,3478x3478,0.002534
1,3478x3478,0.002547
1,3478x3478,0.002536
1,3478x3478,0.002509
1,3478x3478,0.002526
1,3478x3478,0.002564
1,3478x3478,0.002535
1,3478x3478,0.002529
1,3478x3478,0.002531
