Spheres,Resolution,Time
1,2401x2401,0.001784
1,2401x2401,0.001250
1,2401x2401,0.001201
1,2401x2401,0.001205
1,2401x2401,0.001641
1,2401x2401,0.001206
1,2401x2401,0.001204
1,2401x2401,0.001932
1,2401x2401,0.001202
1,2401x2401,0.001642
1,2401x2401,0.001904
1,2401x2401,0.001212
1,2401x2401,0.001198
1,2401x2401,0.001194
1,2401x2401,0.001550
1,2401x2401,0.001217
1,2401x2401,0.001210
1,2401x2401,0.001195
1,2401x2401,0.001192
1,2401x2401,0.001201
1,2401x2401,0.001197
1,2401x2401,0.001191
1,2401x2401,0.001198
1,2401x2401,0.001201
1,2401x2401,0.001200
1,2401x2401,0.001206
1,2401x2401,0.001204
1,2401x2401,0.001238
1,2401x2401,0.001239
1,2401x2401,0.001236
1,2401x2401,0.001226
1,2401x2401,0.001224
1,2401x2401,0.001203
1,2401x2401,0.001205
1,2401x2401,0.001235
1,2401x2401,0.001227
1,2401x2401,0.001226
1,2401x2401,0.001222
1,2401x2401,0.001221
1,2401x2401,0.001232
1,2401x2401,0.001219
1,2401x2401,0.001235
1,2401x2401,0.001206
1,2401x2401,0.001233
1,2401x2401,0.001234
1,2401x2401,0.001222
1,2401x2401,0.001229
1,2401x2401,0.001383
1,2401x2401,0.001215
1,2401x2401,0.001211
