Spheres,Resolution,Time
1,3592x3592,0.002748
1,3592x3592,0.002676
1,3592x3592,0.002713
1,3592x3592,0.002742
1,3592x3592,0.002723
1,3592x3592,0.002703
1,3592x3592,0.002710
1,3592x3592,0.002720
1,3592x3592,0.002701
1,3592x3592,0.002687
1,3592x3592,0.002689
1,3592x3592,0.002724
1,3592x3592,0.002720
1,3592x3592,0.002713
1,3592x3592,0.002729
1,3592x3592,0.002758
1,3592x3592,0.003975
1,3592x3592,0.002710
1,3592x3592,0.002711
1,3592x3592,0.003512
1,3592x3592,0.002752
1,3592x3592,0.004090
1,3592x3592,0.002862
1,3592x3592,0.003853
1,3592x3592,0.002900
1,3592x3592,0.003776
1,3592x3592,0.002878
1,3592x3592,0.003758
1,3592x3592,0.002897
1,3592x3592,0.003489
1,3592x3592,0.002745
1,3592x3592,0.003215
1,3592x3592,0.003123
1,3592x3592,0.002885
1,3592x3592,0.003637
1,3592x3592,0.002920
1,3592x3592,0.003946
1,3592x3592,0.002857
1,3592x3592,0.003682
1,3592x3592,0.002905
1,3592x3592,0.003675
1,3592x3592,0.002899
1,3592x3592,0.003661
1,3592x3592,0.002908
1,3592x3592,0.003356
1,3592x3592,0.002772
1,3592x3592,0.003052
1,3592x3592,0.002990
1,3592x3592,0.002920
1,3592x3592,0.003561
