Spheres,Resolution,Time
1,823x823,0.000251
1,823x823,0.000208
1,823x823,0.000179
1,823x823,0.000197
1,823x823,0.000193
1,823x823,0.000245
1,823x823,0.000314
1,823x823,0.000244
1,823x823,0.000218
1,823x823,0.000443
1,823x823,0.000273
1,823x823,0.000227
1,823x823,0.000224
1,823x823,0.000176
1,823x823,0.000179
1,823x823,0.000179
1,823x823,0.000178
1,823x823,0.000182
1,823x823,0.000191
1,823x823,0.000184
1,823x823,0.000186
1,823x823,0.000180
1,823x823,0.000176
1,823x823,0.000180
1,823x823,0.000202
1,823x823,0.000202
1,823x823,0.000202
1,823x823,0.000196
1,823x823,0.000177
1,823x823,0.000202
1,823x823,0.000178
1,823x823,0.000178
1,823x823,0.000178
1,823x823,0.000191
1,823x823,0.000200
1,823x823,0.000200
1,823x823,0.000347
1,823x823,0.000197
1,823x823,0.000380
1,823x823,0.000223
1,823x823,0.000381
1,823x823,0.000282
1,823x823,0.000251
1,823x823,0.000199
1,823x823,0.000172
1,823x823,0.000199
1,823x823,0.000201
1,823x823,0.000203
1,823x823,0.000200
1,823x823,0.000201
