Spheres,Resolution,Time
1,3722x3722,0.003353
1,3722x3722,0.002920
1,3722x3722,0.002907
1,3722x3722,0.002905
1,3722x3722,0.002915
1,3722x3722,0.002926
1,3722x3722,0.002911
1,3722x3722,0.002899
1,3722x3722,0.002892
1,3722x3722,0.002905
1,3722x3722,0.002888
1,3722x3722,0.002885
1,3722x3722,0.002895
1,3722x3722,0.002901
1,3722x3722,0.002906
1,3722x3722,0.002915
1,3722x3722,0.002899
1,3722x3722,0.002903
1,3722x3722,0.002903
1,3722x3722,0.002922
1,3722x3722,0.002897
1,3722x3722,0.002939
1,3722x3722,0.002935
1,3722x3722,0.002923
1,3722x3722,0.002925
1,3722x3722,0.002938
1,3722x3722,0.002909
1,3722x3722,0.002938
1,3722x3722,0.002928
1,3722x3722,0.002912
1,3722x3722,0.002904
1,3722x3722,0.002912
1,3722x3722,0.002927
1,3722x3722,0.002909
1,3722x3722,0.002926
1,3722x3722,0.002918
1,3722x3722,0.002901
1,3722x3722,0.002917
1,3722x3722,0.002910
1,3722x3722,0.002912
1,3722x3722,0.002905
1,3722x3722,0.002913
1,3722x3722,0.002910
1,3722x3722,0.002913
1,3722x3722,0.002906
1,3722x3722,0.002933
1,3722x3722,0.002964
1,3722x3722,0.002916
1,3722x3722,0.002903
1,3722x3722,0.002889
