Spheres,Resolution,Time
1,3411x3411,0.002541
1,3411x3411,0.002744
1,3411x3411,0.002461
1,3411x3411,0.002458
1,3411x3411,0.002449
1,3411x3411,0.002426
1,3411x3411,0.002411
1,3411x3411,0.002421
1,3411x3411,0.002412
1,3411x3411,0.002410
1,3411x3411,0.002411
1,3411x3411,0.002423
1,3411x3411,0.002599
1,3411x3411,0.002439
1,3411x3411,0.002420
1,3411x3411,0.002747
1,3411x3411,0.002456
1,3411x3411,0.002435
1,3411x3411,0.002427
1,3411x3411,0.002439
1,3411x3411,0.002426
1,3411x3411,0.002452
1,3411x3411,0.002436
1,3411x3411,0.002616
1,3411x3411,0.002431
1,3411x3411,0.002453
1,3411x3411,0.002778
1,3411x3411,0.002432
1,3411x3411,0.002440
1,3411x3411,0.002450
1,3411x3411,0.002452
1,3411x3411,0.002446
1,3411x3411,0.002434
1,3411x3411,0.002429
1,3411x3411,0.002598
1,3411x3411,0.002485
1,3411x3411,0.003147
1,3411x3411,0.003056
1,3411x3411,0.002435
1,3411x3411,0.003594
1,3411x3411,0.002501
1,3411x3411,0.002963
1,3411x3411,0.002906
1,3411x3411,0.002646
1,3411x3411,0.003617
1,3411x3411,0.002616
1,3411x3411,0.003157
1,3411x3411,0.002696
1,3411x3411,0.002608
1,3411x3411,0.003676
