Spheres,Resolution,Time
1,2750x2750,0.001719
1,2750x2750,0.002612
1,2750x2750,0.001581
1,2750x2750,0.001596
1,2750x2750,0.002044
1,2750x2750,0.002028
1,2750x2750,0.001592
1,2750x2750,0.001578
1,2750x2750,0.002298
1,2750x2750,0.002055
1,2750x2750,0.001588
1,2750x2750,0.001567
1,2750x2750,0.002855
1,2750x2750,0.001576
1,2750x2750,0.001557
1,2750x2750,0.002144
1,2750x2750,0.001619
1,2750x2750,0.001583
1,2750x2750,0.001571
1,2750x2750,0.001911
1,2750x2750,0.001613
1,2750x2750,0.001598
1,2750x2750,0.001564
1,2750x2750,0.001590
1,2750x2750,0.001583
1,2750x2750,0.001589
1,2750x2750,0.001599
1,2750x2750,0.001605
1,2750x2750,0.001619
1,2750x2750,0.001607
1,2750x2750,0.001597
1,2750x2750,0.001597
1,2750x2750,0.001713
1,2750x2750,0.001580
1,2750x2750,0.001589
1,2750x2750,0.001592
1,2750x2750,0.002078
1,2750x2750,0.001594
1,2750x2750,0.001589
1,2750x2750,0.001590
1,2750x2750,0.001749
1,2750x2750,0.001631
1,2750x2750,0.001589
1,2750x2750,0.001585
1,2750x2750,0.001589
1,2750x2750,0.001558
1,2750x2750,0.001583
1,2750x2750,0.001592
1,2750x2750,0.001587
1,2750x2750,0.001586
