Spheres,Resolution,Time
1,1786x1786,0.001155
1,1786x1786,0.000729
1,1786x1786,0.000717
1,1786x1786,0.001143
1,1786x1786,0.000726
1,1786x1786,0.000674
1,1786x1786,0.000666
1,1786x1786,0.000667
1,1786x1786,0.000671
1,1786x1786,0.001073
1,1786x1786,0.000693
1,1786x1786,0.000704
1,1786x1786,0.000699
1,1786x1786,0.000696
1,1786x1786,0.000715
1,1786x1786,0.000711
1,1786x1786,0.001086
1,1786x1786,0.000768
1,1786x1786,0.001064
1,1786x1786,0.000720
1,1786x1786,0.001188
1,1786x1786,0.000753
1,1786x1786,0.000715
1,1786x1786,0.000697
1,1786x1786,0.000695
1,1786x1786,0.000709
1,1786x1786,0.000998
1,1786x1786,0.000745
1,1786x1786,0.000684
1,1786x1786,0.000686
1,1786x1786,0.000683
1,1786x1786,0.000716
1,1786x1786,0.000682
1,1786x1786,0.000684
1,1786x1786,0.000678
1,1786x1786,0.000859
1,1786x1786,0.000755
1,1786x1786,0.000691
1,1786x1786,0.000700
1,1786x1786,0.000702
1,1786x1786,0.000677
1,1786x1786,0.000698
1,1786x1786,0.000701
1,1786x1786,0.000681
1,1786x1786,0.000679
1,1786x1786,0.000711
1,1786x1786,0.000680
1,1786x1786,0.000702
1,1786x1786,0.000697
1,1786x1786,0.000698
