Spheres,Resolution,Time
1,3818x3818,0.003290
1,3818x3818,0.004094
1,3818x3818,0.003067
1,3818x3818,0.003437
1,3818x3818,0.003062
1,3818x3818,0.003061
1,3818x3818,0.003059
1,3818x3818,0.003057
1,3818x3818,0.003067
1,3818x3818,0.003065
1,3818x3818,0.003024
1,3818x3818,0.003030
1,3818x3818,0.003019
1,3818x3818,0.003041
1,3818x3818,0.003086
1,3818x3818,0.003079
1,3818x3818,0.003068
1,3818x3818,0.003070
1,3818x3818,0.003057
1,3818x3818,0.003058
1,3818x3818,0.003057
1,3818x3818,0.003073
1,3818x3818,0.003079
1,3818x3818,0.003076
1,3818x3818,0.003056
1,3818x3818,0.003063
1,3818x3818,0.003054
1,3818x3818,0.003066
1,3818x3818,0.003069
1,3818x3818,0.003058
1,3818x3818,0.003054
1,3818x3818,0.003051
1,3818x3818,0.003062
1,3818x3818,0.003091
1,3818x3818,0.003052
1,3818x3818,0.003074
1,3818x3818,0.003099
1,3818x3818,0.003603
1,3818x3818,0.003281
1,3818x3818,0.003373
1,3818x3818,0.003089
1,3818x3818,0.003072
1,3818x3818,0.003083
1,3818x3818,0.003064
1,3818x3818,0.003075
1,3818x3818,0.003062
1,3818x3818,0.003072
1,3818x3818,0.003084
1,3818x3818,0.003208
1,3818x3818,0.003089
