Spheres,Resolution,Time
1,735x735,0.000188
1,735x735,0.000143
1,735x735,0.000141
1,735x735,0.000150
1,735x735,0.000144
1,735x735,0.000171
1,735x735,0.000172
1,735x735,0.000149
1,735x735,0.000149
1,735x735,0.000150
1,735x735,0.000152
1,735x735,0.000153
1,735x735,0.000371
1,735x735,0.000218
1,735x735,0.000161
1,735x735,0.000153
1,735x735,0.000408
1,735x735,0.000247
1,735x735,0.000210
1,735x735,0.000147
1,735x735,0.000145
1,735x735,0.000144
1,735x735,0.000144
1,735x735,0.000143
1,735x735,0.000144
1,735x735,0.000151
1,735x735,0.000145
1,735x735,0.000145
1,735x735,0.000144
1,735x735,0.000140
1,735x735,0.000142
1,735x735,0.000139
1,735x735,0.000140
1,735x735,0.000144
1,735x735,0.000157
1,735x735,0.000145
1,735x735,0.000166
1,735x735,0.000167
1,735x735,0.000141
1,735x735,0.000165
1,735x735,0.000168
1,735x735,0.000155
1,735x735,0.000158
1,735x735,0.000145
1,735x735,0.000143
1,735x735,0.000142
1,735x735,0.000137
1,735x735,0.000139
1,735x735,0.000137
1,735x735,0.000134
