Spheres,Resolution,Time
1,3890x3890,0.003591
1,3890x3890,0.003156
1,3890x3890,0.003182
1,3890x3890,0.003170
1,3890x3890,0.003178
1,3890x3890,0.003179
1,3890x3890,0.003171
1,3890x3890,0.003170
1,3890x3890,0.003173
1,3890x3890,0.003202
1,3890x3890,0.003152
1,3890x3890,0.003171
1,3890x3890,0.003173
1,3890x3890,0.003183
1,3890x3890,0.003171
1,3890x3890,0.003202
1,3890x3890,0.003210
1,3890x3890,0.003199
1,3890x3890,0.003244
1,3890x3890,0.003211
1,3890x3890,0.003215
1,3890x3890,0.003224
1,3890x3890,0.003192
1,3890x3890,0.003192
1,3890x3890,0.003201
1,3890x3890,0.003194
1,3890x3890,0.003190
1,3890x3890,0.003181
1,3890x3890,0.003197
1,3890x3890,0.003168
1,3890x3890,0.003186
1,3890x3890,0.003195
1,3890x3890,0.003181
1,3890x3890,0.003158
1,3890x3890,0.003165
1,3890x3890,0.003174
1,3890x3890,0.003200
1,3890x3890,0.003194
1,3890x3890,0.003214
1,3890x3890,0.003212
1,3890x3890,0.003220
1,3890x3890,0.003210
1,3890x3890,0.003185
1,3890x3890,0.003189
1,3890x3890,0.003203
1,3890x3890,0.003172
1,3890x3890,0.003181
1,3890x3890,0.003163
1,3890x3890,0.003199
1,3890x3890,0.003192
