Spheres,Resolution,Time
1,1664x1664,0.000662
1,1664x1664,0.000616
1,1664x1664,0.000605
1,1664x1664,0.000628
1,1664x1664,0.000606
1,1664x1664,0.000613
1,1664x1664,0.000618
1,1664x1664,0.000612
1,1664x1664,0.001094
1,1664x1664,0.000671
1,1664x1664,0.000614
1,1664x1664,0.000605
1,1664x1664,0.000630
1,1664x1664,0.000624
1,1664x1664,0.000963
1,1664x1664,0.000625
1,1664x1664,0.000643
1,1664x1664,0.000971
1,1664x1664,0.000674
1,1664x1664,0.000595
1,1664x1664,0.000621
1,1664x1664,0.000620
1,1664x1664,0.000617
1,1664x1664,0.000662
1,1664x1664,0.000974
1,1664x1664,0.000634
1,1664x1664,0.000621
1,1664x1664,0.000594
1,1664x1664,0.000600
1,1664x1664,0.000639
1,1664x1664,0.000617
1,1664x1664,0.001165
1,1664x1664,0.000674
1,1664x1664,0.000631
1,1664x1664,0.000973
1,1664x1664,0.000607
1,1664x1664,0.000615
1,1664x1664,0.000777
1,1664x1664,0.000970
1,1664x1664,0.000594
1,1664x1664,0.000619
1,1664x1664,0.000621
1,1664x1664,0.000599
1,1664x1664,0.000624
1,1664x1664,0.000820
1,1664x1664,0.000617
1,1664x1664,0.000618
1,1664x1664,0.000624
1,1664x1664,0.000594
1,1664x1664,0.000620
