Spheres,Resolution,Time
1,2805x2805,0.002067
1,2805x2805,0.002313
1,2805x2805,0.001642
1,2805x2805,0.001659
1,2805x2805,0.002000
1,2805x2805,0.002378
1,2805x2805,0.001644
1,2805x2805,0.001837
1,2805x2805,0.001697
1,2805x2805,0.002316
1,2805x2805,0.001654
1,2805x2805,0.002018
1,2805x2805,0.001646
1,2805x2805,0.001667
1,2805x2805,0.001630
1,2805x2805,0.001657
1,2805x2805,0.001656
1,2805x2805,0.001655
1,2805x2805,0.001658
1,2805x2805,0.001708
1,2805x2805,0.001649
1,2805x2805,0.001655
1,2805x2805,0.001652
1,2805x2805,0.001653
1,2805x2805,0.001653
1,2805x2805,0.001658
1,2805x2805,0.001632
1,2805x2805,0.001654
1,2805x2805,0.001652
1,2805x2805,0.001680
1,2805x2805,0.001658
1,2805x2805,0.001641
1,2805x2805,0.001652
1,2805x2805,0.001653
1,2805x2805,0.001654
1,2805x2805,0.001654
1,2805x2805,0.001651
1,2805x2805,0.001634
1,2805x2805,0.001660
1,2805x2805,0.001647
1,2805x2805,0.001661
1,2805x2805,0.001659
1,2805x2805,0.001669
1,2805x2805,0.001639
1,2805x2805,0.001819
1,2805x2805,0.001663
1,2805x2805,0.001651
1,2805x2805,0.001645
1,2805x2805,0.001855
1,2805x2805,0.001703
