Spheres,Resolution,Time
1,1051x1051,0.000339
1,1051x1051,0.000274
1,1051x1051,0.000271
1,1051x1051,0.000439
1,1051x1051,0.000326
1,1051x1051,0.000310
1,1051x1051,0.000306
1,1051x1051,0.000252
1,1051x1051,0.000256
1,1051x1051,0.000249
1,1051x1051,0.000251
1,1051x1051,0.000250
1,1051x1051,0.000251
1,1051x1051,0.000247
1,1051x1051,0.000249
1,1051x1051,0.000250
1,1051x1051,0.000253
1,1051x1051,0.000254
1,1051x1051,0.000456
1,1051x1051,0.000298
1,1051x1051,0.000252
1,1051x1051,0.000255
1,1051x1051,0.000249
1,1051x1051,0.000252
1,1051x1051,0.000255
1,1051x1051,0.000253
1,1051x1051,0.000448
1,1051x1051,0.000365
1,1051x1051,0.000311
1,1051x1051,0.000307
1,1051x1051,0.000249
1,1051x1051,0.000248
1,1051x1051,0.000248
1,1051x1051,0.000250
1,1051x1051,0.000255
1,1051x1051,0.000249
1,1051x1051,0.000248
1,1051x1051,0.000250
1,1051x1051,0.000247
1,1051x1051,0.000251
1,1051x1051,0.000253
1,1051x1051,0.000248
1,1051x1051,0.000251
1,1051x1051,0.000460
1,1051x1051,0.000300
1,1051x1051,0.000250
1,1051x1051,0.000247
1,1051x1051,0.000247
1,1051x1051,0.000254
1,1051x1051,0.000255
