Spheres,Resolution,Time
1,346x346,0.000117
1,346x346,0.000080
1,346x346,0.000065
1,346x346,0.000066
1,346x346,0.000073
1,346x346,0.000068
1,346x346,0.000064
1,346x346,0.000065
1,346x346,0.000064
1,346x346,0.000063
1,346x346,0.000065
1,346x346,0.000062
1,346x346,0.000065
1,346x346,0.000063
1,346x346,0.000065
1,346x346,0.000064
1,346x346,0.000064
1,346x346,0.000064
1,346x346,0.000062
1,346x346,0.000072
1,346x346,0.000068
1,346x346,0.000066
1,346x346,0.000063
1,346x346,0.000125
1,346x346,0.000217
1,346x346,0.000141
1,346x346,0.000310
1,346x346,0.000174
1,346x346,0.000129
1,346x346,0.000071
1,346x346,0.000071
1,346x346,0.000067
1,346x346,0.000068
1,346x346,0.000069
1,346x346,0.000069
1,346x346,0.000066
1,346x346,0.000079
1,346x346,0.000083
1,346x346,0.000072
1,346x346,0.000069
1,346x346,0.000070
1,346x346,0.000066
1,346x346,0.000064
1,346x346,0.000064
1,346x346,0.000340
1,346x346,0.000072
1,346x346,0.000064
1,346x346,0.000065
1,346x346,0.000065
1,346x346,0.000066
