Spheres,Resolution,Time
1,3820x3820,0.004111
1,3820x3820,0.003070
1,3820x3820,0.004271
1,3820x3820,0.003062
1,3820x3820,0.004074
1,3820x3820,0.003350
1,3820x3820,0.003799
1,3820x3820,0.003512
1,3820x3820,0.003463
1,3820x3820,0.003501
1,3820x3820,0.003294
1,3820x3820,0.003269
1,3820x3820,0.003788
1,3820x3820,0.003960
1,3820x3820,0.003798
1,3820x3820,0.003893
1,3820x3820,0.003141
1,3820x3820,0.004063
1,3820x3820,0.003093
1,3820x3820,0.003918
1,3820x3820,0.003055
1,3820x3820,0.004074
1,3820x3820,0.003100
1,3820x3820,0.004077
1,3820x3820,0.003075
1,3820x3820,0.004034
1,3820x3820,0.003046
1,3820x3820,0.003384
1,3820x3820,0.003071
1,3820x3820,0.003061
1,3820x3820,0.003055
1,3820x3820,0.003051
1,3820x3820,0.003057
1,3820x3820,0.003066
1,3820x3820,0.003051
1,3820x3820,0.003053
1,3820x3820,0.003055
1,3820x3820,0.003056
1,3820x3820,0.003079
1,3820x3820,0.003071
1,3820x3820,0.003045
1,3820x3820,0.003068
1,3820x3820,0.003075
1,3820x3820,0.003086
1,3820x3820,0.003063
1,3820x3820,0.003028
1,3820x3820,0.003021
1,3820x3820,0.003025
1,3820x3820,0.003515
1,3820x3820,0.003435
