Spheres,Resolution,Time
1,2611x2611,0.001499
1,2611x2611,0.001797
1,2611x2611,0.001448
1,2611x2611,0.001428
1,2611x2611,0.001442
1,2611x2611,0.001453
1,2611x2611,0.001856
1,2611x2611,0.001499
1,2611x2611,0.001443
1,2611x2611,0.001437
1,2611x2611,0.002331
1,2611x2611,0.001450
1,2611x2611,0.001436
1,2611x2611,0.001432
1,2611x2611,0.001793
1,2611x2611,0.001446
1,2611x2611,0.001435
1,2611x2611,0.001434
1,2611x2611,0.001405
1,2611x2611,0.001413
1,2611x2611,0.001414
1,2611x2611,0.001408
1,2611x2611,0.001407
1,2611x2611,0.001415
1,2611x2611,0.001411
1,2611x2611,0.001408
1,2611x2611,0.001401
1,2611x2611,0.001409
1,2611x2611,0.001399
1,2611x2611,0.001403
1,2611x2611,0.001412
1,2611x2611,0.001408
1,2611x2611,0.001409
1,2611x2611,0.001421
1,2611x2611,0.001435
1,2611x2611,0.001422
1,2611x2611,0.001438
1,2611x2611,0.001438
1,2611x2611,0.001577
1,2611x2611,0.001435
1,2611x2611,0.001444
1,2611x2611,0.001433
1,2611x2611,0.001497
1,2611x2611,0.001824
1,2611x2611,0.001472
1,2611x2611,0.002047
1,2611x2611,0.001462
1,2611x2611,0.001783
1,2611x2611,0.001485
1,2611x2611,0.001488
