Spheres,Resolution,Time
1,3851x3851,0.003124
1,3851x3851,0.003107
1,3851x3851,0.003162
1,3851x3851,0.003160
1,3851x3851,0.003128
1,3851x3851,0.003103
1,3851x3851,0.003117
1,3851x3851,0.003107
1,3851x3851,0.003085
1,3851x3851,0.003110
1,3851x3851,0.003111
1,3851x3851,0.003097
1,3851x3851,0.003116
1,3851x3851,0.003122
1,3851x3851,0.003134
1,3851x3851,0.003115
1,3851x3851,0.003118
1,3851x3851,0.003118
1,3851x3851,0.003111
1,3851x3851,0.003112
1,3851x3851,0.003126
1,3851x3851,0.003118
1,3851x3851,0.003109
1,3851x3851,0.003108
1,3851x3851,0.003119
1,3851x3851,0.003167
1,3851x3851,0.003141
1,3851x3851,0.003105
1,3851x3851,0.003087
1,3851x3851,0.003082
1,3851x3851,0.003079
1,3851x3851,0.003116
1,3851x3851,0.003102
1,3851x3851,0.003109
1,3851x3851,0.003123
1,3851x3851,0.003119
1,3851x3851,0.003104
1,3851x3851,0.003114
1,3851x3851,0.003112
1,3851x3851,0.003113
1,3851x3851,0.003109
1,3851x3851,0.003111
1,3851x3851,0.003113
1,3851x3851,0.003131
1,3851x3851,0.003105
1,3851x3851,0.003808
1,3851x3851,0.003501
1,3851x3851,0.003142
1,3851x3851,0.003168
1,3851x3851,0.003730
