Spheres,Resolution,Time
1,3081x3081,0.002545
1,3081x3081,0.002003
1,3081x3081,0.002004
1,3081x3081,0.002499
1,3081x3081,0.002019
1,3081x3081,0.001995
1,3081x3081,0.002308
1,3081x3081,0.002038
1,3081x3081,0.001994
1,3081x3081,0.002008
1,3081x3081,0.002032
1,3081x3081,0.002004
1,3081x3081,0.002004
1,3081x3081,0.002568
1,3081x3081,0.001983
1,3081x3081,0.001964
1,3081x3081,0.002506
1,3081x3081,0.001982
1,3081x3081,0.001960
1,3081x3081,0.002165
1,3081x3081,0.002012
1,3081x3081,0.001998
1,3081x3081,0.002005
1,3081x3081,0.002628
1,3081x3081,0.001984
1,3081x3081,0.001959
1,3081x3081,0.002281
1,3081x3081,0.001970
1,3081x3081,0.001966
1,3081x3081,0.001960
1,3081x3081,0.001960
1,3081x3081,0.001981
1,3081x3081,0.001989
1,3081x3081,0.001963
1,3081x3081,0.001961
1,3081x3081,0.001968
1,3081x3081,0.002145
1,3081x3081,0.001980
1,3081x3081,0.001990
1,3081x3081,0.001986
1,3081x3081,0.002478
1,3081x3081,0.001989
1,3081x3081,0.001963
1,3081x3081,0.002278
1,3081x3081,0.001968
1,3081x3081,0.001966
1,3081x3081,0.002004
1,3081x3081,0.001982
1,3081x3081,0.001971
1,3081x3081,0.001964
